2.0,-1.6307,-1.6299,nan,-1.6078,-1.5797,-1.5626,nan,-1.5071,nan,-1.4175,-1.3802,nan,-1.2911,-1.2404,-1.1831,-1.1441,nan,-0.98157,nan,-0.86125,-0.77642,-0.6827300000000001,-0.59273,-0.50121,-0.44748999999999994,-0.33733,-0.24653000000000003,-0.15120999999999998,-0.1182,-0.040244999999999996,0.070489,0.1389,0.19174000000000002,0.28097,0.34908,nan,0.51981,0.57425,0.6389600000000001,0.6984600000000001,0.73432,0.8023399999999999,0.8655299999999999,nan,0.9224399999999999,0.96111,0.97582,1.0091,1.0075,1.0219,1.0508,1.0655,nan,1.0792,1.032,nan,1.0592,1.0586,1.0582,1.0735,1.0889,1.1202,1.1357,1.1827,1.1984,nan,1.2298,1.2297,1.2455,1.214,nan,1.1829,nan,1.1184,1.0993,nan,nan,1.0297,nan,0.98065,0.9358,0.83462,0.8266399999999999,0.7782899999999999,0.72896,0.67879,0.6534300000000001,0.59072,nan,0.43048000000000003,0.4039,0.33768000000000004,nan,0.193,nan,0.059926,-0.0054101999999999996,-0.067802,-0.14352,-0.14919000000000002,-0.19825,nan,-0.32638,-0.37837,nan,-0.59338,-0.71478,-0.76823,-0.86164,nan,-0.9658,-0.9969399999999999,-1.0537,nan,nan,nan,nan,-1.3313,nan,-1.3803,nan,-1.4298,nan,-1.4632,-1.4661,-1.4701,-1.4559,nan,-1.4553,nan,-1.443,-1.4495,-1.4437,-1.4158,-1.4015,-1.3559,-1.3312,-1.2801,-1.2268,-1.182,nan,-1.0978,-1.0302,-0.9739200000000001,-0.8852899999999999,-0.84611,-0.7854800000000001,-0.6907,nan,-0.50431,-0.35703,-0.22315,-0.12086,-0.093464,-0.030781,-0.015366999999999999,-0.0042857,0.0091707,0.06754500000000001,0.14825,0.23769,0.32454,0.35103,0.43278,0.49883,0.5627800000000001,0.58865,0.67115,0.7216199999999999,0.7709999999999999,0.79524,0.8427899999999999,0.9146200000000001,0.94432,nan,0.99392,1.0356,1.1075,1.1079,1.1432,1.1941,1.2281,nan,1.2607,nan,nan,1.3102,1.3102,1.3426,nan,1.2797,1.2797,nan,1.2488,1.1858,1.1382,1.0918,1.0619,1.0632,1.0485,1.0662,1.0692,1.0722,1.088,1.088,1.0739,1.0407,1.0257,nan,0.95839,0.91396,0.86567,nan,nan,nan,0.65317,nan,0.52213,nan,nan,0.35293,nan,0.14548,0.058726,0.011066,-0.096421,-0.20483,-0.31258,nan,-0.45398999999999995,-0.5479,-0.65133,nan,-0.78843,-0.8847799999999999,-0.9551200000000001,-1.0379,nan,nan,nan,nan,nan,-1.3501,nan,-1.4513,-1.4723,-1.5136,nan,-1.5816,-1.5953,-1.6208
0.0,-1.9078,nan,-1.8886,-1.8712,nan,-1.8065,nan,nan,-1.6605,-1.5989,nan,-1.4927,nan,nan,-1.2612,nan,nan,-0.97514,-0.84251,nan,nan,nan,-0.34189,-0.15827,-0.097505,0.070211,0.23267,nan,0.42631,nan,0.65272,nan,nan,0.82945,nan,0.9768399999999999,0.9486600000000001,nan,1.0684,1.1135,1.1798,1.2225,1.2836,1.3247,1.4298,nan,1.5154,1.5043,1.5452,1.5626,nan,1.5803,nan,nan,nan,nan,1.4135,1.3492,1.3451,1.318,1.2884,1.2636,1.1879,nan,1.0444,1.0133,0.94901,nan,0.8473799999999999,0.7669600000000001,0.6976399999999999,nan,0.55337,0.44778,nan,nan,0.25740999999999997,nan,0.18829,nan,0.19632,0.16495,0.21649000000000002,0.22959000000000002,nan,0.0453,-0.058021,nan,-0.24311,-0.30685,nan,-0.46448999999999996,nan,-0.51315,-0.54461,-0.57023,-0.61985,-0.66735,-0.69033,-0.7140000000000001,-0.71324,-0.69026,-0.68847,-0.70514,-0.70017,-0.69617,nan,-0.69029,nan,-0.63395,nan,-0.59732,-0.5888,-0.5843,nan,-0.56525,nan,nan,-0.49623,-0.50435,-0.5071399999999999,-0.45478999999999997,-0.44278,-0.38548000000000004,-0.38806999999999997,-0.38993,-0.44942,-0.46388999999999997,-0.5058199999999999,-0.58757,-0.6257199999999999,-0.58926,-0.57439,-0.58982,-0.5718,-0.5894,-0.603,-0.6453399999999999,-0.68276,-0.6862699999999999,-0.6926800000000001,nan,-0.7500399999999999,-0.77441,-0.77612,-0.77728,-0.80098,-0.82242,-0.82096,nan,-0.80381,-0.7429,-0.72128,nan,nan,-0.6663899999999999,-0.59249,-0.56615,-0.5116,nan,-0.38761999999999996,-0.32816999999999996,-0.22299000000000002,-0.182,-0.040048,0.015361000000000001,0.11749000000000001,0.13082,nan,nan,0.11921,0.12767,nan,0.23281,nan,0.38337,0.42538000000000004,0.5515800000000001,0.61521,0.6903,0.72868,nan,0.85721,0.89215,nan,1.0374,1.0976,1.1127,1.1909,1.2834,nan,1.3366,nan,1.4468,1.4484,1.4699,1.5103,1.4927,nan,1.4953,nan,1.5528,nan,1.4745,1.4265,1.4047,1.3695,1.2988,1.2421,1.1814,1.1168,1.0496,1.0179,0.98851,0.9834,0.93161,nan,0.8449,0.75215,0.67008,nan,nan,0.38958000000000004,0.23234000000000002,0.15922,nan,nan,nan,nan,nan,-0.65967,-0.7350300000000001,-0.86061,-0.97593,-1.0983,-1.1553,nan,-1.3568,nan,-1.5283,-1.605,-1.6519,-1.6815,nan,-1.7678,-1.7948,-1.8154,-1.8537,-1.9063,-1.9241,nan
0.0,-1.8299,nan,nan,-1.7666,-1.7508,-1.7155,-1.6953,nan,-1.6095,-1.5819999999999999,-1.5467,-1.4859,-1.4338,-1.3964,-1.3308,nan,-1.1877,-1.08,-0.93878,-0.81658,-0.75588,-0.59516,-0.45028999999999997,-0.3687,nan,-0.03664,0.1496,0.24143,nan,0.51423,0.6504,0.70209,0.81902,0.8835,0.9199,0.96916,nan,1.0865,1.1252,1.2216,1.2538,1.2891,nan,1.3624,1.4023,1.4292,1.455,1.4631,nan,1.5153,1.4986,1.4818,nan,1.4980000000000002,1.465,1.465,nan,1.4305,1.3975,nan,1.3802,1.3246,1.3045,1.2251,1.18,1.0982,1.0899,nan,nan,0.9774,nan,0.8548899999999999,nan,0.70545,0.6222,nan,0.46853,0.43156000000000005,0.35700000000000004,0.29841,0.26087,0.18602,nan,0.11857000000000001,0.081233,-0.051348000000000005,-0.15585,nan,-0.2848,nan,nan,-0.40936999999999996,-0.48701000000000005,-0.53582,-0.54273,-0.58809,nan,-0.61827,-0.62167,-0.6604899999999999,-0.6974199999999999,-0.68105,-0.7157100000000001,-0.74946,-0.7843899999999999,-0.78733,nan,-0.77849,-0.74379,-0.72738,nan,nan,-0.69262,nan,nan,-0.6399199999999999,nan,-0.63954,-0.6047600000000001,-0.60147,-0.5949399999999999,-0.6169399999999999,nan,nan,-0.63885,-0.64013,-0.64054,-0.64093,-0.64071,-0.67795,-0.6922,-0.6513,-0.6460899999999999,-0.63475,-0.62543,-0.61819,-0.6422800000000001,-0.64267,-0.6653,-0.63721,-0.63783,-0.63873,-0.67989,-0.67835,-0.71513,-0.71172,nan,-0.70641,-0.7179,nan,-0.69796,-0.66272,nan,-0.6187699999999999,nan,-0.64431,nan,-0.59132,-0.54767,nan,-0.44902,-0.43922,-0.42165,-0.35801,-0.29979,-0.30607,nan,-0.11725,nan,0.06731000000000001,0.19225,nan,nan,nan,0.42478,0.44575,0.5572199999999999,0.5737399999999999,0.6268,0.66038,nan,0.7882600000000001,0.87092,0.8996700000000001,0.9392799999999999,1.0104,1.0359,1.069,1.0995,1.1792,1.1839,1.2409,1.2763,nan,1.2930000000000001,1.3401,1.3583,1.4067,1.4385,1.4232,1.4080000000000001,1.4407,1.4882,nan,nan,nan,1.3230000000000002,1.2932,1.2782,nan,1.2224,1.202,1.1922,1.093,1.0503,0.99584,0.93204,nan,0.7992,0.69214,0.63005,0.5764600000000001,0.47795,nan,0.26242,0.18345,0.011022,-0.15754,-0.32105,-0.40801,-0.5646899999999999,-0.73549,-0.80948,-0.93025,nan,-1.1805,-1.2287,-1.3158,-1.3992,-1.4332,-1.4792,-1.5392,nan,-1.6331,-1.6854,-1.7183,-1.7334,-1.7613,-1.8034,nan,-1.8275
0.0,-1.8016,-1.7757,-1.7285,-1.6567,-1.5865,-1.4783,nan,-1.306,-1.1975,-1.0702,-0.9572700000000001,-0.8433700000000001,-0.75174,-0.61273,-0.4373,-0.34819,nan,-0.12714,nan,nan,0.21736,0.31848000000000004,0.41908,0.51857,0.5776,nan,0.70994,0.78695,0.8186399999999999,0.8717,0.9002100000000001,nan,nan,nan,1.1086,1.1726,1.2421,1.3017,1.2842,1.2878,1.2457,1.22,1.1723,1.2183,1.2421,1.2882,nan,1.4295,nan,1.3829,1.4054,nan,1.3571,1.3556,1.3073,1.2832,nan,1.2818,nan,1.1562,nan,nan,0.9429200000000001,0.8408700000000001,0.75688,0.6898,0.58777,nan,0.39461,0.30859000000000003,0.21211,0.11210999999999999,-0.014113999999999998,-0.068757,nan,-0.24161999999999997,nan,nan,-0.28263,-0.32136,-0.5447,-0.64558,-0.79411,-0.90223,-1.0026,-1.0767,-1.0867,-1.1212,-1.1514,-1.1796,-1.2066,-1.2079,nan,-1.2306,-1.2522,nan,-1.1465,-1.0363,-0.92261,-0.80394,nan,-0.45465,nan,nan,nan,0.096439,0.14059000000000002,nan,0.36375,0.46865,0.50036,0.5323,0.62632,nan,0.63958,0.65141,0.69521,0.7531100000000001,0.81505,0.7882100000000001,nan,0.73859,0.6511399999999999,nan,0.56491,0.5423399999999999,0.4434,nan,0.3206,nan,0.15173,0.07769,0.0083418,nan,-0.27393,-0.41513,-0.6020800000000001,-0.76235,nan,-1.0009,-1.1631,-1.2193,-1.2963,-1.3471,-1.3957,-1.4223,-1.4461,nan,nan,-1.4207,-1.3691,-1.3124,nan,-1.1663,-1.0727,-0.99424,-0.80669,-0.6513800000000001,-0.52545,-0.46851000000000004,-0.42089,-0.35985,-0.23495,-0.18241,-0.085369,0.013569999999999999,0.1101,0.25106,nan,0.47988000000000003,0.54473,nan,0.75688,0.81807,0.87366,0.9239799999999999,0.9950899999999999,1.0317,1.0929,1.1217,nan,1.2677,1.2696,1.341,1.3429,1.3902,nan,1.4156,1.4156,1.3941,1.3492,1.3232,nan,1.2108,1.1016,1.061,1.0594,1.0667,1.0418,nan,nan,0.89074,nan,0.7984100000000001,0.77709,0.6994600000000001,nan,0.6503800000000001,0.62422,0.57422,nan,0.50107,0.50958,0.45631000000000005,0.42473999999999995,nan,0.28209,0.22674,0.13687,0.064386,-0.034475,-0.16862,-0.27710999999999997,-0.37156999999999996,-0.48362,-0.59839,nan,nan,-0.9343799999999999,-1.0248,-1.1284,-1.2045,-1.2887,-1.376,-1.4151,-1.5011,-1.5535,-1.5733,nan,-1.6497,-1.6526,-1.6463,-1.6769,-1.6667,-1.6697,-1.6922,-1.6902,nan,-1.7302,-1.7715,-1.78
0.0,-1.8857,-1.8552,-1.8452,-1.8088,-1.7321,nan,-1.6995,-1.6564,-1.5913,-1.6136,-1.6101,-1.6056,-1.5627,-1.5561,-1.5066,-1.4989,-1.4557,-1.4356,nan,-1.2647,-1.2008,-1.0251,-0.9347200000000001,-0.74157,nan,nan,nan,-0.054959,0.042747,0.21286999999999998,0.30617,0.38969000000000004,0.52356,0.65212,0.77269,0.8526,1.0072,1.1384,1.2445,1.2358,1.3725,1.3974,nan,1.5021,nan,1.6939,1.7026,nan,1.6969999999999998,1.7207,nan,nan,1.5147,1.4957,1.4057,nan,1.2719,1.1722,1.1064,1.0179,1.0328,0.9362,0.8870600000000001,0.87441,0.8877200000000001,0.9340799999999999,0.95625,1.0129,1.067,1.0934,nan,1.2213,nan,1.153,1.0168,0.89169,0.68933,0.57791,0.39624000000000004,0.30543000000000003,nan,nan,nan,-0.13955,-0.20872,-0.25635,-0.26789,nan,-0.38289,-0.44578,-0.48963,-0.58373,-0.5857100000000001,-0.58213,-0.6208899999999999,-0.61417,-0.6430899999999999,-0.66675,nan,-0.72477,-0.71926,-0.6388199999999999,-0.54696,-0.53654,-0.43406999999999996,-0.37744,nan,-0.24164000000000002,-0.11095999999999999,-0.091843,-0.0059268,0.073406,0.17279,nan,0.25513,0.26752,0.32848,0.33283,0.2892,nan,0.19621,0.022941,-0.043389,-0.20429,-0.28623000000000004,-0.3694,-0.40978000000000003,-0.44192,-0.3508,-0.26621,-0.21963000000000002,0.008865399999999999,0.050047,0.16485999999999998,0.22232,0.23440999999999998,0.16745,0.12742,nan,0.12558,0.04013,0.076876,-0.013694999999999999,-0.076114,-0.19776,-0.25938,-0.27593,-0.32786,-0.35284,nan,-0.38556999999999997,-0.39576,nan,-0.46297,-0.5072399999999999,-0.58599,-0.62684,-0.7008,nan,nan,-0.6963699999999999,-0.68995,nan,-0.6375,nan,nan,nan,-0.46641000000000005,-0.37003,-0.35941999999999996,-0.22773000000000002,-0.12057000000000001,0.07021000000000001,0.10693,nan,0.37638,0.55802,0.63793,0.80089,0.848,0.9799399999999999,1.0289,1.0506,1.0622,0.9644299999999999,0.9075,0.85265,0.7755,nan,0.8022199999999999,0.87981,0.89587,0.9389299999999999,0.93774,0.9880399999999999,0.97956,1.0212,1.0751,nan,nan,1.1603,1.1453,1.196,1.1735,1.1852,1.1491,1.1685,1.2187,1.2825,1.2348,1.2777,1.2432,1.1506,1.0551,0.9727299999999999,nan,0.7962899999999999,0.7455,0.65675,0.50095,0.40926999999999997,nan,0.12544,-0.097076,-0.22503,-0.44501,-0.56445,-0.69466,nan,-1.0001,-1.0475,-1.2446,-1.3228,-1.4559,-1.5109,nan,-1.6523,-1.67,-1.6505,-1.6680000000000001,-1.7233,-1.7676,-1.8154,-1.8053,-1.8698,nan,nan,-1.9408,nan,nan,-1.8825
0.0,-1.9591,-1.9749,nan,-1.9672,nan,-1.9537,-1.9197,-1.8393,-1.8187,-1.7498,-1.6931,nan,-1.5692,-1.4814,-1.3551,nan,-1.1737,nan,-0.92201,-0.79337,-0.72764,-0.59415,-0.45913000000000004,-0.34267,-0.2014,-0.079375,0.032162,0.17165,0.23345,nan,0.39171,nan,0.44048999999999994,0.50346,nan,nan,0.68939,0.8185399999999999,0.9442299999999999,1.0284,1.067,1.1532,1.2266,nan,1.3393,1.389,nan,1.4954,1.5506,nan,1.5263,1.5532,1.5513,nan,1.5929,1.5688,1.48,1.4099,nan,1.375,1.2489,1.1864,nan,0.97741,0.92843,0.87661,nan,0.74964,0.71728,0.63922,0.53371,0.42233000000000004,0.42496000000000006,nan,0.48858,0.48656000000000005,0.50469,nan,0.36125,0.20890999999999998,0.06241699999999999,-0.11757000000000001,-0.24029,nan,nan,-0.52169,-0.5987,nan,-0.7368,-0.77432,-0.8359700000000001,-0.86567,-0.90295,-0.93405,-0.96242,nan,-1.0341,-1.0563,nan,-0.9883799999999999,-0.91824,nan,-0.74447,nan,-0.54965,-0.43446999999999997,-0.37377,-0.30376,-0.23079000000000002,-0.1435,-0.1361,nan,0.017626,nan,0.12187,nan,0.13888,0.069604,nan,-0.045231,-0.018775999999999998,0.036607,0.072633,0.11332,0.16182,0.19197,0.18688,0.22314,0.08561,nan,-0.013739,nan,-0.17152,-0.18824000000000002,nan,-0.13094,-0.097011,nan,nan,-0.11355,-0.15885,-0.23375,nan,-0.42218999999999995,-0.5454399999999999,-0.64208,-0.69671,-0.75847,-0.8895299999999999,-0.96898,-1.0187,nan,-1.1405,-1.1663,-1.1433,-1.1191,-1.1166,-1.0879,-1.0325,-0.9158799999999999,-0.87551,-0.84209,nan,-0.68583,nan,-0.52615,-0.44133999999999995,-0.3379,-0.23868000000000003,-0.1463,-0.011607,0.20603000000000002,0.35431,0.50869,0.57225,0.6315,nan,0.65952,0.63825,0.6176699999999999,0.5767399999999999,nan,0.63513,0.7147899999999999,0.79765,0.8174899999999999,0.92495,1.0034,1.1001,1.1237,1.2125,1.3137,1.3451,1.3498,1.4211,1.494,1.5422,1.5422,1.5662,1.5662,1.5466,1.5272,1.476,1.4808,nan,1.4492,nan,nan,1.3449,1.2866,1.2342,1.16,1.0378,0.96586,0.87865,0.79832,0.7652800000000001,0.70028,0.6542100000000001,nan,0.5734100000000001,0.504,nan,0.40021999999999996,0.38628,0.2914,0.19047999999999998,0.064084,-0.046306,-0.1798,-0.31482,-0.43238000000000004,-0.4848,nan,-0.7841,-0.8942399999999999,-1.0313,-1.1493,-1.2761,nan,-1.3909,-1.5004,-1.6038,-1.6814,-1.7086,-1.7959,-1.8764,-1.9104,-1.8957,-1.925,-1.9309
0.0,-1.9894,nan,nan,nan,nan,-1.9036,nan,nan,-1.7304,-1.6913,-1.6289,-1.5405,-1.4612,nan,-1.3047,-1.2088,-1.105,-1.0477,-0.9344600000000001,-0.81484,-0.73346,-0.56762,-0.43715,-0.28206,-0.22793000000000002,-0.068926,0.060888,nan,0.23360999999999998,0.33851,0.42268,0.47881999999999997,0.52896,0.54855,0.62278,0.64544,0.63213,nan,0.6976100000000001,0.81645,0.9336399999999999,1.0217,nan,1.1322,1.2184,1.2903,1.3443,1.4059,nan,1.5144,1.5563,1.5776,1.5501,1.5931,nan,nan,1.5324,1.4996,nan,1.4317,1.4229,1.3298,1.284,1.2714,1.2443,1.1913,1.0826,nan,0.92914,0.81467,0.77083,0.6363800000000001,0.56805,0.49862,0.47544,0.47606000000000004,0.45373,0.45383999999999997,0.50256,0.57234,0.57087,0.59551,0.64731,0.70057,0.6691,0.61639,0.40276,0.28365999999999997,0.22463000000000002,0.076227,-0.0017329000000000001,-0.10267000000000001,-0.15039,-0.16893,-0.24038,-0.31571,-0.34836999999999996,nan,-0.44048000000000004,-0.47042,-0.49516000000000004,-0.5988100000000001,-0.6725800000000001,-0.69589,-0.74525,-0.79703,-0.79572,nan,-0.75645,-0.74583,-0.74284,-0.7441399999999999,-0.7388600000000001,-0.71642,nan,-0.73187,nan,-0.72801,-0.67976,-0.6914399999999999,-0.68101,-0.68845,-0.74889,nan,-0.70616,-0.7568699999999999,-0.70616,-0.73061,-0.72817,-0.79647,-0.8635700000000001,nan,-0.77189,nan,-0.6852,-0.6693899999999999,-0.68999,-0.66992,-0.73545,-0.77577,-0.84286,-0.8647299999999999,-0.8658600000000001,-0.8678799999999999,-0.86954,nan,-0.87534,-0.85262,-0.7767,-0.7510100000000001,-0.6752100000000001,-0.5970300000000001,-0.53981,-0.50989,-0.47886999999999996,-0.44678999999999996,-0.41433000000000003,-0.37364,nan,-0.21214,-0.13652999999999998,-0.0043652000000000005,0.10728,nan,0.32285,0.39969,0.45658000000000004,0.5089100000000001,0.56675,0.56922,0.51968,0.5221,nan,0.40545,0.38188,0.42954,0.50083,nan,0.59829,0.6301,0.7018800000000001,nan,0.79442,0.8005,0.87577,nan,1.0444,1.0821,nan,1.1912,1.2347,1.2971,1.3272,1.4089,1.4397,1.4446,1.4409,1.3986,1.4041,nan,1.4363,1.4158,1.3917,1.4181,nan,1.3256,1.2439,1.2315,1.0859999999999999,1.0029,0.99315,0.90722,0.83636,0.7639,0.72788,0.69215,0.67304,nan,0.5946899999999999,0.55029,0.49483999999999995,0.43825,0.3145,0.16452,0.044877,0.0014932,-0.15450999999999998,-0.28281999999999996,-0.33645,-0.42615,nan,-0.68724,-0.73836,-0.88025,-1.008,-1.0731,-1.1751,-1.2687,-1.3757,-1.4245,nan,-1.6077,-1.6595,-1.6984,-1.7711,-1.8377,-1.8682,-1.9056,-1.9374,-1.964,-1.9655
0.0,-1.8538,-1.8492,nan,nan,-1.7992,-1.7229,-1.7009999999999998,-1.6709,-1.6729,-1.6359,-1.6016,-1.5129,-1.4367,-1.3953,-1.3053,-1.2048,-1.1107,nan,-0.9209,-0.77986,nan,-0.5526,-0.41948,-0.27757,-0.19622,-0.056094000000000005,0.089155,0.23555,0.30468,nan,nan,nan,0.65457,0.69116,0.75556,0.75471,nan,nan,1.0129,nan,1.1627,1.2599,nan,1.2931,nan,1.3409,1.3644,1.4103,nan,1.4328,1.4498,1.4136,nan,1.4306,1.4478,1.4824,1.4614,1.4061,1.3648,1.3234,1.2797,1.2570000000000001,nan,1.1919,1.1248,1.0872,nan,0.9043899999999999,nan,nan,nan,nan,0.67661,0.62715,0.53035,0.5073,nan,0.35857,0.35255,0.36712,nan,0.38849,nan,0.17968,0.090198,-0.004548399999999999,nan,-0.17626,-0.25085999999999997,-0.29381,-0.30485,-0.32208000000000003,-0.35664,nan,nan,-0.47105,-0.5191,nan,-0.58767,-0.6494,nan,-0.7651399999999999,-0.8222200000000001,-0.82399,-0.82631,-0.81043,-0.81062,-0.81339,-0.8146399999999999,-0.79873,nan,-0.79103,-0.74164,-0.6964,-0.7055899999999999,-0.69313,nan,-0.70322,nan,-0.72617,-0.75335,-0.68081,-0.63935,nan,-0.5422100000000001,nan,-0.58936,-0.63172,nan,-0.6368199999999999,-0.63631,-0.6474300000000001,nan,-0.69848,nan,nan,-0.74452,-0.77384,-0.80132,-0.8246,-0.8461299999999999,nan,nan,-0.8354,-0.83385,nan,-0.7921100000000001,-0.73625,-0.71927,-0.66114,nan,nan,-0.5738,-0.55066,-0.52217,-0.51749,-0.44009,-0.35158,-0.31488,-0.30701,-0.23584000000000002,-0.14936,-0.082664,0.011963,0.13674,0.25085,nan,0.31906999999999996,nan,0.29741,0.28113,0.27426,0.32353000000000004,0.36796999999999996,nan,0.56931,nan,0.6509199999999999,nan,0.8144600000000001,0.89444,0.97301,1.022,1.0732,1.1031,nan,1.2819999999999998,1.3147,1.3203,1.3473,1.3899,1.4102,1.416,1.44,1.4434,1.4434,nan,nan,1.4505,nan,1.4909,nan,1.4375,nan,1.3554,1.3086,1.3013,1.27,1.1751,1.0931,nan,0.9876,0.9181600000000001,0.8916,0.9124899999999999,0.86408,0.78398,0.80175,nan,0.65776,0.5698,nan,0.35418,nan,0.2175,0.056669000000000004,nan,-0.2597,-0.33810999999999997,nan,-0.61903,nan,-0.85177,-0.9871200000000001,-1.0931,-1.1504,nan,nan,-1.4271,-1.4661,-1.5249,-1.5881,-1.6171,-1.6705,-1.7043,-1.766,-1.7686,-1.8042,-1.82,-1.8501,nan
0.0,-1.8234,-1.8055,-1.7932,-1.7491,-1.7351,-1.7009999999999998,nan,-1.625,-1.6197,-1.5689,-1.5429,-1.4655,-1.3969999999999998,nan,-1.2842,-1.1937,-1.1465,-1.0438,-0.94625,-0.88566,-0.75293,-0.62121,-0.54457,nan,-0.23914000000000002,-0.17642,-0.019267,0.13205999999999998,0.20457,0.32494,nan,0.54481,0.6179600000000001,nan,0.74588,0.81439,0.8346,0.85226,nan,0.9257700000000001,0.9940700000000001,nan,1.114,nan,1.2404,1.2736,1.319,1.3946,1.4165,1.4256,nan,1.4787,1.4611,1.4773,1.4596,1.476,1.4419,1.4582,nan,1.4219,1.403,1.3648,1.3087,nan,1.23,1.206,1.1520000000000001,1.1268,1.0587,0.9922200000000001,0.9609700000000001,nan,nan,0.7759699999999999,0.70697,nan,0.57645,0.51394,0.43354,0.39316,0.29336,0.23593000000000003,0.21414,0.20374,nan,0.22596,0.23558,nan,0.11675999999999999,0.024741,-0.038705,nan,-0.19145,-0.19867,-0.25766,-0.32859,nan,-0.40421,-0.47428000000000003,-0.5168,-0.57952,-0.6603100000000001,-0.68212,nan,nan,-0.86069,nan,-0.95435,-0.97003,-0.96606,-0.981,-0.97255,nan,-0.9623700000000001,nan,-0.9984700000000001,-0.96626,-0.9077799999999999,-0.83931,-0.8290200000000001,-0.78015,nan,nan,-0.7186899999999999,nan,nan,-0.71439,-0.71248,-0.68805,-0.68328,-0.7156100000000001,-0.74838,-0.7712100000000001,-0.83721,-0.8768799999999999,-0.9115700000000001,-0.90022,-0.8518600000000001,-0.83919,-0.84744,-0.8365799999999999,-0.8582799999999999,nan,-0.8325600000000001,-0.81862,-0.81176,nan,-0.7715,nan,-0.66215,-0.62174,nan,nan,-0.46033999999999997,nan,-0.27452,-0.24956,-0.21774000000000002,-0.15705999999999998,-0.10323,-0.029112,0.048683,0.093402,0.17109000000000002,0.2071,0.19041,0.17743,0.14444,0.16346,0.21975,0.25688,0.31169,0.35125,0.38997,nan,nan,0.54845,0.6238,nan,0.71292,0.82235,0.93919,0.9712,nan,nan,1.1268,1.1855,1.2113,1.23,1.2969,1.32,1.3095,1.3323,1.3512,1.371,1.4252,1.4612,1.4792,1.4629,nan,1.4986,nan,1.4616,1.4009,1.379,1.3211,1.3107,1.2601,1.2087,1.1167,1.077,1.0146,nan,0.89645,0.8495299999999999,0.8518399999999999,nan,0.7085899999999999,0.6338199999999999,0.58386,nan,0.35654,0.29320999999999997,0.18761,0.14286,-0.012448,-0.17642,nan,-0.39781,-0.55248,-0.64408,-0.76972,-0.9180799999999999,-0.9805799999999999,nan,-1.18,-1.2105,-1.3008,nan,-1.4175,-1.4695,-1.5264,nan,-1.6033,nan,-1.665,-1.7009999999999998,-1.7188,-1.7491,-1.8093,-1.8216
0.0,-2.0484,-2.0432,-1.9759,-1.9394,-1.9003,-1.8971,-1.9202,-1.9473,nan,-1.9077,-1.8748,-1.8894,-1.8737,-1.8880000000000001,nan,-1.754,-1.6107,-1.5353,-1.3098,-1.1857,-1.0854,-0.84588,-0.75457,nan,nan,-0.41476999999999997,-0.35431,nan,-0.0031679000000000004,0.11313,0.24673,0.35659,nan,0.6430899999999999,0.7087600000000001,0.87074,nan,1.1351,1.2061,1.2608,1.3829,1.4315,1.454,1.3622,1.3292,1.3914,1.3509,1.3543,nan,1.2725,1.2276,1.1653,1.1868,1.1232,0.96572,0.9716899999999999,0.9012,0.81595,0.78727,0.75447,0.72044,0.6486,0.5716399999999999,nan,nan,0.7460899999999999,0.8507,0.8957200000000001,nan,0.9784200000000001,nan,0.6582,0.55629,0.27686,nan,0.045082,-0.030494,-0.20659,-0.30583,-0.33804,-0.43913,-0.46679,-0.51702,-0.58213,-0.6459199999999999,-0.8338399999999999,-0.8022199999999999,-0.8719600000000001,-0.9262100000000001,-0.98819,nan,nan,-1.0538,-1.0564,nan,-1.0555,nan,-1.0488,-1.0447,nan,-0.81404,-0.71559,-0.61995,-0.57071,-0.40781,-0.39385,-0.25676,-0.13307,-0.088875,-0.013432,0.12234,0.22691999999999998,0.37372,0.42999,0.45833999999999997,0.53959,0.57022,0.60068,0.74685,0.72658,0.6430899999999999,0.6217699999999999,0.4891,0.4656,nan,0.34742,0.50002,0.58985,nan,nan,0.59705,nan,0.41431,0.3689,nan,nan,0.31435,0.4118,0.4389,0.5311100000000001,0.59487,nan,0.6059899999999999,0.57596,nan,0.4854,0.42567,nan,0.27597,0.2497,0.16574,0.062341999999999995,0.041451,nan,-0.12062,-0.13666,nan,-0.35649000000000003,-0.50279,-0.5492600000000001,-0.64579,-0.65081,nan,-0.79767,-0.7983600000000001,-0.80087,-0.8406,-0.74397,-0.78196,-0.77536,nan,-0.6602100000000001,-0.63774,-0.58035,-0.5217,-0.49121000000000004,-0.42913,nan,-0.32105,-0.27016,nan,-0.16346,-0.062638,0.085774,0.27899999999999997,0.44206999999999996,nan,nan,0.9947299999999999,1.3388,1.4971,1.4266,1.4865,1.3858,1.3358,1.2263,1.1541,1.0852,1.0133,1.0451,1.0753,1.1308,1.156,1.1758,1.1897,1.1906,1.1888,1.1662,1.2259,1.2755,1.3088,1.2641,nan,1.291,1.2314,nan,nan,1.0437,1.0409,1.0528,0.9262799999999999,0.91354,0.75797,0.6492600000000001,0.4684,nan,0.29313,nan,0.007557899999999999,nan,-0.26333,-0.42705,-0.52827,nan,-0.7539100000000001,-0.8262799999999999,-0.88971,-0.98077,-1.0693,-1.1727,-1.2949,nan,-1.6131,-1.8104,-1.9042,-1.9702,-2.1371,-2.1424,-2.1351,nan,-2.0613
